100505979	2.78028783157688	-1.1124502499746	1.54111105886511	-0.721849501744421	0.470387011182606	NA
100422867	0.135060018279063	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
399827	0.176533674591137	0.6257406438375	4.0804728567969	0.153350032164825	0.878122247265696	NA
84504	0.422538346407698	-2.34674774577409	4.0271621072597	-0.582729893476016	0.560075146062224	NA
399829	0.50176184264084	-2.62280252751102	4.00654472695608	-0.654629538980253	0.512706300898529	NA
84435	1.00360650998225	1.27215828362785	3.1446335215074	0.404548980008977	0.685809067736585	NA
8433	0.416927746810627	-0.908792347750636	4.06133661481174	-0.223766812245077	0.822938755151132	NA
574448	0.135060018279063	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
441581	0.442910979286563	-2.40617589903934	4.02239699515774	-0.598194534735371	0.549710137701296	NA
100505953	0	NA	NA	NA	NA	NA
147199	0.650539160799972	0.365758019160633	3.9891368729206	0.091688510776229	0.926945526010649	NA
100294360	2.24513657655715	-2.59631956566626	2.38711742170486	-1.08763797794747	0.276754957985624	NA
4583	28567.5787498034	11.2435743958667	2.43403259062985	4.6193195765539	NA	NA
440021	2.29446699396827	-0.840941920766828	2.20335109439922	-0.381664966107513	0.702709889354834	NA
387266	0.692658382965824	-3.08397341261464	3.97958246844104	-0.774948989516169	0.438369802416951	NA
387267	0.619943276482696	-0.331946156618912	3.11680433234069	-0.106502083937243	0.915184002071451	NA
439915	0.270120036558126	-1.87057611504124	4.06133675591017	-0.460581386736553	0.645098968211059	NA
100505570	0.176533674591137	0.6257406438375	4.0804728567969	0.153350032164825	0.878122247265696	NA
440023	0.446653711149263	-0.908792347750636	4.06133661481174	-0.223766812245077	0.822938755151132	NA
100033819	0	NA	NA	NA	NA	NA
723961	0	NA	NA	NA	NA	NA
619552	0.270120036558126	-1.87057611504124	4.06133675591017	-0.460581386736553	0.645098968211059	NA
3630	0.126806374747282	0.6257406438375	4.0804728567969	0.153350032164825	0.878122247265696	NA
430	193.62009851405	3.07948997310136	1.28632047271325	2.3940301335683	NA	NA
55539	1.26539007830802	-2.84577645395302	2.93357306450292	-0.970071783241991	0.332010712634985	NA
7262	1034.01540435041	3.25207024545261	1.07085111056059	3.03690234186727	NA	NA
386746	1.06162724260992	-3.68191541689216	3.73631722472893	-0.985439724583151	0.324408125014394	NA
283303	0	NA	NA	NA	NA	NA
100506082	1.05535687296612	2.18368177374692	2.62426702009815	0.832111121704853	0.405346224753025	NA
143496	0.358076883456351	-0.336032028376131	4.0804728567969	-0.0823512470659859	0.934367403508252	NA
119774	0	NA	NA	NA	NA	NA
390036	0.126806374747282	0.6257406438375	4.0804728567969	0.153350032164825	0.878122247265696	NA
119772	0	NA	NA	NA	NA	NA
143501	0.146807710252502	0.6257406438375	4.0804728567969	0.153350032164825	0.878122247265696	NA
143502	0	NA	NA	NA	NA	NA
390037	0.598343630444491	-2.85509115814122	3.99191971392604	-0.715217580198588	0.474474607599935	NA
390038	0	NA	NA	NA	NA	NA
256892	0	NA	NA	NA	NA	NA
119695	0	NA	NA	NA	NA	NA
119694	0.135060018279063	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
119692	0.270120036558126	-1.87057611504124	4.06133675591017	-0.460581386736553	0.645098968211059	NA
401665	0.135060018279063	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
119687	0.135060018279063	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
81282	0	NA	NA	NA	NA	NA
79324	0	NA	NA	NA	NA	NA
401666	0	NA	NA	NA	NA	NA
401667	0	NA	NA	NA	NA	NA
56547	0.567229505504787	2.45873843701749	3.97624874153516	0.618356294296673	0.536340501160068	NA
119682	0	NA	NA	NA	NA	NA
119679	0	NA	NA	NA	NA	NA
119678	0.231641806082714	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
100506101	0	NA	NA	NA	NA	NA
390053	0.135060018279063	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
390054	0.358448180829996	-0.336032028376131	4.0804728567969	-0.082351247065986	0.934367403508252	NA
23538	0	NA	NA	NA	NA	NA
283111	0	NA	NA	NA	NA	NA
3045	1.6836562356986	0.671323310891559	2.464623882315	0.27238367513545	0.785327023687289	NA
3044	0	NA	NA	NA	NA	NA
3047	0.176533674591137	0.6257406438375	4.0804728567969	0.153350032164825	0.878122247265696	NA
3048	0.231641806082714	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
3046	2.182264492722	2.63054040496968	2.74539651095739	0.958164110164308	0.337980011707075	NA
79339	1.85892310787836	2.38476003380809	3.36625298928412	0.708431612656433	0.478677266750734	NA
79345	0.529601023773412	2.33415805871101	3.9824480466109	0.586111364515451	0.557800679762321	NA
282763	1.54732941500816	2.79754683269622	3.52124308702104	0.794477053574548	0.426917762274204	NA
390059	0.534981855421133	0.581155116318067	3.86697903199811	0.150286596205767	0.880538507563783	NA
390063	2.42999778796385	3.50029379369873	3.19372383115792	1.09599138145569	0.273082546158086	NA
390064	3.00796878552948	1.66629102824623	2.28810177246759	0.728241657908964	0.466465669219081	NA
390066	0.888049204603408	1.68704403619735	3.32984210994374	0.506643852920057	0.612404732906158	NA
50613	2.74159148083405	3.01804031661192	3.11054233247521	0.970261772393343	0.331916026854915	NA
445372	0	NA	NA	NA	NA	NA
387748	1.57619667590015	0.572857381863703	2.3711955931693	0.241590100586359	0.809097793493632	NA
390075	2.57043863789063	2.00161723258073	2.30849893569793	0.867064394801455	0.385906727828458	NA
79473	1.76533674591137	4.08496738142241	3.92942381334636	1.0395843196012	0.298533065029751	NA
390077	1.63717304511245	0.862734534445267	2.53361810297367	0.34051482874735	0.733468857564599	NA
390079	0.463283612165428	-2.46387079319154	4.01794818556289	-0.613216168900487	0.539733415019427	NA
390081	2.78306513714612	3.70736082548378	3.11249265480746	1.19112275486257	0.233605398114325	NA
390083	1.75859858821201	1.99337906137183	2.92106031539321	0.682416261953667	0.494975775802991	NA
390084	0.675300091395315	-3.07432378760473	3.98006500946249	-0.772430545806567	0.439859468140495	NA
338751	1.17631462801012	-3.83251042417286	2.89743419851005	-1.32272561224812	0.185926642880935	NA
120793	0.346329191482912	-2.08927863983308	4.05012831948921	-0.515854924837685	0.605955737954859	NA
120796	0.135060018279063	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
196335	1.03374827222531	-2.5289244204461	3.14662376362642	-0.803694566118565	0.421573393109835	NA
255725	0.366701824361777	-2.15697978623896	4.04370402606361	-0.533416830790829	0.593745069254012	NA
120787	1.04125460973105	-3.65015791009162	3.06797881977411	-1.18975981403952	0.234140808467326	NA
338755	1.42304769038102	-4.10713951474675	2.83087955293937	-1.4508351337245	0.146825773859058	NA
144125	0.577970997565626	-2.80913900033949	3.68491795006349	-0.762334206190695	0.445860563362447	NA
8590	1.39230486281496	-0.594942462899149	2.92684813935492	-0.203270697546432	0.838923457371212	NA
120776	0.577970997565626	-2.80913900033949	3.68491795006349	-0.762334206190695	0.445860563362447	NA
27288	2.83033539972452	-3.27034583752058	2.41912653636175	-1.35187051539645	0.176416741177943	NA
100506238	0.366701824361777	-2.15697978623896	4.04370402606361	-0.533416830790829	0.593745069254012	NA
100313774	0	NA	NA	NA	NA	NA
120065	3.09138886888374	-0.469500455934271	1.70328474377209	-0.275644138568703	0.782821404787485	NA
390093	1.17193104157239	-0.863678861873783	2.5654748168564	-0.336654585809612	0.736377302100044	NA
26496	1.77663257763999	-2.44782125625886	2.35114528000044	-1.04111867398446	0.297820473753247	NA
338322	1.96990456300695	-1.28308496355764	2.34812000488639	-0.546430744973667	0.584769881029426	NA
56676	2.13909304753407	-4.70694201917775	2.31931026575854	-2.02945767483952	0.0424116957995956	NA
56675	190.965205642479	3.12123163904736	1.24793883847389	2.50110946371724	NA	NA
100423026	0	NA	NA	NA	NA	NA
5741	0	NA	NA	NA	NA	NA
797	0.598343630444491	-2.85509115814122	3.99191971392604	-0.715217580198588	0.474474607599935	NA
387755	3.20845569305334	-2.24315030822375	1.60816080950521	-1.3948544790828	0.163059726533712	NA
4654	0	NA	NA	NA	NA	NA
6290	0.135060018279063	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
117196	0.428675438784066	0.545322105865793	4.03993389602593	0.134982927914297	0.892625372337824	NA
494141	0.906941897478029	-3.48189049028721	3.88117739481014	-0.897122222484122	0.369653701839089	NA
259249	0.126806374747282	0.6257406438375	4.0804728567969	0.153350032164825	0.878122247265696	NA
117194	0.126806374747282	0.6257406438375	4.0804728567969	0.153350032164825	0.878122247265696	NA
8048	0.859838726097191	-2.16221277929845	2.79411326238317	-0.773845788002967	0.439021991593109	NA
399876	1.38582434323925	-0.318700784230509	2.51059429678635	-0.126942367645166	0.898986013336353	NA
120237	1.57185287871446	-0.248137899854835	1.79656295520387	-0.13811812112461	0.890147064447959	NA
645490	0	NA	NA	NA	NA	NA
100506595	0.525257226587717	0.545322105865792	4.03993389602593	0.134982927914297	0.892625372337824	NA
9152	0.405180054837189	-2.35623385575956	4.02638876355757	-0.585197802329868	0.558414722435761	NA
4745	82.7555532403538	7.8160986857139	3.12363102272374	2.50224774592565	NA	NA
57084	1.07522192853739	-1.39471455482242	2.67363986729726	-0.521653859175997	0.601911356068426	NA
693195	0.346329191482912	-2.08927863983308	4.05012831948921	-0.515854924837685	0.605955737954859	NA
3739	0.270120036558126	-1.87057611504124	4.06133675591017	-0.460581386736553	0.645098968211059	NA
2488	0.135060018279063	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
440034	0.704777372312908	-1.8430948243093	2.9921756783924	-0.615971461040526	0.537913355599726	NA
100506675	0.396926411305408	-0.908792347750636	4.06133661481174	-0.223766812245077	0.822938755151132	NA
100507109	0.135060018279063	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
5897	2.38957238264579	0.119728500829092	1.77635044505968	0.0674013965893255	0.946262157401663	NA
100507187	2.5661403473022	-4.97849223515018	3.58938396144437	-1.38700464721161	0.165440345767733	NA
100505897	0.135060018279063	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
100507205	0	NA	NA	NA	NA	NA
399881	0.405180054837189	-2.35623385575956	4.02638876355757	-0.585197802329868	0.558414722435761	NA
100313777	0.231641806082714	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
100507261	0.270120036558126	-1.87057611504124	4.06133675591017	-0.460581386736553	0.645098968211059	NA
100131381	0	NA	NA	NA	NA	NA
406918	0	NA	NA	NA	NA	NA
390110	1.46205241363573	-1.23954725063318	2.88960170720627	-0.428968202621807	0.667946365061877	NA
399886	0.346329191482912	-2.08927863983308	4.05012831948921	-0.515854924837685	0.605955737954859	NA
100507384	0	NA	NA	NA	NA	NA
374387	0.913431371756349	0.0201061378385227	2.82753059313188	0.00711084714250691	0.994326412664156	NA
1132	3.18857997416725	1.75417491585299	1.64889176762919	1.06385085442884	0.287396269456476	NA
100422827	0	NA	NA	NA	NA	NA
100422825	0	NA	NA	NA	NA	NA
2147	249.716309303383	6.13872110962005	1.6277541334422	3.77128276531453	NA	NA
692108	0.819464757713106	-2.12511166954028	3.32129175733823	-0.639844923242575	0.522273423592344	NA
100423000	2.48375980993578	-0.263022778827431	1.57432459719525	-0.167070233988608	0.867314786641124	NA
100287223	0	NA	NA	NA	NA	NA
119765	0	NA	NA	NA	NA	NA
119764	0	NA	NA	NA	NA	NA
390113	0	NA	NA	NA	NA	NA
256148	0.273614084999784	1.4181738971906	4.04823451198892	0.350319106511902	0.726099227749487	NA
256144	0.146807710252502	0.6257406438375	4.0804728567969	0.153350032164825	0.878122247265696	NA
403253	0	NA	NA	NA	NA	NA
120824	0	NA	NA	NA	NA	NA
283116	0.493508199109059	-1.1950648531146	3.95235129805184	-0.302368074847917	0.762371488992839	NA
646754	0.261866393026345	-0.336032028376131	4.0804728567969	-0.0823512470659859	0.934367403508252	NA
440040	0.648569552893341	-1.66369919016204	3.59470129826295	-0.462819870726388	0.643493486899398	NA
283257	0	NA	NA	NA	NA	NA
283092	0	NA	NA	NA	NA	NA
283093	0.261866393026345	-0.336032028376131	4.0804728567969	-0.0823512470659859	0.934367403508252	NA
441601	1.23377733076333	-0.139620584345394	2.19945661895466	-0.0634795808847331	0.949384618539112	NA
646813	0	NA	NA	NA	NA	NA
81318	0	NA	NA	NA	NA	NA
119749	0.135060018279063	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
79097	0.126806374747282	0.6257406438375	4.0804728567969	0.153350032164825	0.878122247265696	NA
440041	0.135060018279063	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
81327	0	NA	NA	NA	NA	NA
81328	0.135060018279063	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
81309	0.253612749494564	1.33116549923486	4.05596568739166	0.328199398573049	0.742760902552252	NA
219428	0	NA	NA	NA	NA	NA
219429	0	NA	NA	NA	NA	NA
81300	0	NA	NA	NA	NA	NA
219431	0	NA	NA	NA	NA	NA
219432	0	NA	NA	NA	NA	NA
390142	0	NA	NA	NA	NA	NA
219436	0	NA	NA	NA	NA	NA
219437	0	NA	NA	NA	NA	NA
219438	0.135060018279063	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
26338	0	NA	NA	NA	NA	NA
390144	0.253612749494564	1.33116549923486	4.05596568739166	0.328199398573049	0.742760902552252	NA
84767	0.135060018279063	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
390148	0.231641806082714	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
10798	0.231641806082714	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
282770	0.135060018279063	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
219445	0.135060018279063	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
338674	0	NA	NA	NA	NA	NA
219447	0	NA	NA	NA	NA	NA
120586	0.405180054837189	-2.35623385575956	4.02638876355757	-0.585197802329868	0.558414722435761	NA
390151	0	NA	NA	NA	NA	NA
390152	0	NA	NA	NA	NA	NA
81168	0	NA	NA	NA	NA	NA
219453	0	NA	NA	NA	NA	NA
282775	0.231641806082714	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
219464	0	NA	NA	NA	NA	NA
390154	0	NA	NA	NA	NA	NA
390155	0	NA	NA	NA	NA	NA
219469	0	NA	NA	NA	NA	NA
219473	0	NA	NA	NA	NA	NA
390157	0	NA	NA	NA	NA	NA
219477	0.366701824361777	-2.15697978623896	4.04370402606361	-0.533416830790829	0.593745069254012	NA
219417	0	NA	NA	NA	NA	NA
219479	0	NA	NA	NA	NA	NA
390162	0	NA	NA	NA	NA	NA
219482	0.135060018279063	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
219484	0.231641806082714	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
219487	0.405180054837189	-2.35623385575956	4.02638876355757	-0.585197802329868	0.558414722435761	NA
390167	0	NA	NA	NA	NA	NA
390168	0	NA	NA	NA	NA	NA
338675	0	NA	NA	NA	NA	NA
219493	0	NA	NA	NA	NA	NA
390174	0	NA	NA	NA	NA	NA
283189	0.211269173203849	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
390181	0.366701824361777	-2.15697978623896	4.04370402606361	-0.533416830790829	0.593745069254012	NA
219525	0.270120036558126	-1.87057611504124	4.06133675591017	-0.460581386736553	0.645098968211059	NA
5024	0.366701824361777	-2.15697978623896	4.04370402606361	-0.533416830790829	0.593745069254012	NA
10394	0.628568217388122	-1.66342778101861	3.63031505189431	-0.458204799649723	0.646805311948335	NA
406919	0.270120036558126	-1.87057611504124	4.06133675591017	-0.460581386736553	0.645098968211059	NA
219952	0.366701824361777	-2.15697978623896	4.04370402606361	-0.533416830790829	0.593745069254012	NA
219954	0.135060018279063	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
219956	0	NA	NA	NA	NA	NA
219957	0	NA	NA	NA	NA	NA
219958	0	NA	NA	NA	NA	NA
219959	0	NA	NA	NA	NA	NA
219960	1.46379295613875	-4.14303893807255	2.72852820596223	-1.51841528668071	0.128909740390767	NA
81341	0.442910979286563	-2.40617589903934	4.02239699515774	-0.598194534735371	0.549710137701296	NA
219965	0.135060018279063	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
441608	0	NA	NA	NA	NA	NA
390190	0.211269173203849	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
390191	0.135060018279063	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
219968	0.463283612165428	-2.46387079319154	4.01794818556289	-0.613216168900487	0.539733415019427	NA
386607	0.599941940977476	-0.419894910851709	3.72063649042709	-0.112855666478589	0.910144984729138	NA
1270	1.04248162289039	-1.45121196965178	2.71529021909796	-0.534459248387041	0.593023836716523	NA
10249	3.13505593401014	-0.226011226962315	1.76719394525067	-0.127892712381524	0.898233878362215	NA
643637	3.14680063832262	-0.302777583873362	1.73810158646655	-0.17420016541662	0.861708155541403	NA
341112	0.366701824361777	-2.15697978623896	4.04370402606361	-0.533416830790829	0.593745069254012	NA
390195	0	NA	NA	NA	NA	NA
219981	0	NA	NA	NA	NA	NA
219982	0.135060018279063	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
219983	0	NA	NA	NA	NA	NA
390197	0	NA	NA	NA	NA	NA
219986	0	NA	NA	NA	NA	NA
390199	0	NA	NA	NA	NA	NA
100422880	2.23502926948394	-1.56358713685356	1.86504873375536	-0.838362616780101	0.401827078254231	NA
390201	0.712014152617266	1.52012924649483	2.94124974168733	0.516831068422895	0.60527409004404	NA
2694	2.14069135806705	-2.81480286337978	2.16153316131419	-1.30222515840026	0.192839427265267	NA
255649	1.28347676043288	-1.6975564237419	2.60646704846703	-0.651286355122083	0.514861654822173	NA
219990	0	NA	NA	NA	NA	NA
932	0.366701824361777	-2.15697978623896	4.04370402606361	-0.533416830790829	0.593745069254012	NA
245802	0.135060018279063	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
64232	0.845076692815397	-3.35536242030036	3.9672257609357	-0.84577047601873	0.397680798681045	NA
54860	0	NA	NA	NA	NA	NA
503497	0.405180054837189	-2.35623385575956	4.02638876355757	-0.585197802329868	0.558414722435761	NA
283197	0	NA	NA	NA	NA	NA
83661	2.77906978812573	4.74745696414673	2.43704297571004	1.94803990387718	0.051410188642129	NA
728588	0.270120036558126	-1.87057611504124	4.06133675591017	-0.460581386736553	0.645098968211059	NA
341116	0.405180054837189	-2.35623385575956	4.02638876355757	-0.585197802329868	0.558414722435761	NA
643834	0.126806374747282	0.6257406438375	4.0804728567969	0.153350032164825	0.878122247265696	NA
643847	0	NA	NA	NA	NA	NA
5222	0	NA	NA	NA	NA	NA
26070	0.405180054837189	-2.35623385575956	4.02638876355757	-0.585197802329868	0.558414722435761	NA
100507482	1.36943841436538	-0.159307806417456	2.18113806970297	-0.0730388454680227	0.941775205830943	NA
693196	1.29823879371467	-0.946928184749866	1.96736415744709	-0.48131820495227	0.63029036030387	NA
100302263	1.23816091720106	-2.71335083572127	3.04639991265996	-0.890674538311718	0.373103798213748	NA
100507521	0	NA	NA	NA	NA	NA
10648	0.281867728531564	-0.336032028376131	4.0804728567969	-0.0823512470659859	0.934367403508252	NA
404552	0.126806374747282	0.6257406438375	4.0804728567969	0.153350032164825	0.878122247265696	NA
7356	1.19230367445125	-0.89307162976326	2.55865811714296	-0.349039062225506	0.727059984073189	NA
9301	2.82895847894127	1.55185518889205	1.91688345061398	0.809572010439648	0.418186200153827	NA
9302	2.04923875411496	1.86690989254839	2.0820941916835	0.896650065114911	0.369905673999647	NA
9356	2.27490037183917	-4.81170460865512	2.44516167112244	-1.96784722477935	0.0490856186382535	NA
9376	3.22566350049694	-4.27849457446718	1.9575040014471	-2.1856888013022	0.028838380759829	NA
283238	0.848091034123752	-3.37899700979315	3.21454895529911	-1.05115742730343	0.29318629236393	NA
387601	1.99549091305015	-0.339817984644661	1.90076727048247	-0.178779375003866	0.858110940719716	NA
100302280	0.903927556169674	-3.46362581904873	3.85047590707146	-0.899531876744827	0.368369424557242	NA
116085	1.03898757444874	-3.66774392601414	3.65775689849331	-1.00273036940343	0.315990972806855	NA
406967	0.270120036558126	-1.87057611504124	4.06133675591017	-0.460581386736553	0.645098968211059	NA
406970	0.135060018279063	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
100507609	0.977892834707697	-1.12412419813157	2.78599703755546	-0.403490808848065	0.686587194890631	NA
387778	41.7136943000035	0.970441473305517	1.34760061959813	0.720125428255527	NA	NA
100507645	1.60157884305309	-0.207003225472834	1.79688882034757	-0.115200908998251	0.908285878198565	NA
100507675	2.40481058218277	-1.60638825569607	1.87259649388656	-0.857840042390562	0.3909807955737	NA
89792	2.70606195054008	0.608585764949279	1.74762182925109	0.348236531933271	0.727662554210239	NA
100505524	1.9767842501306	-0.453759979751402	1.83821358815171	-0.246848343781231	0.805025594986444	NA
100423029	3.00167851604688	-2.56481056610346	1.81991883973405	-1.40929942045013	0.158746650129357	NA
29984	2598.41388663423	3.71638366849395	0.868068747800322	4.28120892257812	NA	NA
6199	4583.73988175497	1.83549801299029	0.909594722596685	2.0179294881465	NA	NA
51475	0	NA	NA	NA	NA	NA
254552	249.437997728736	1.17681230303308	0.958013416608159	1.22838812341437	NA	NA
2249	0.270120036558126	-1.87057611504124	4.06133675591017	-0.460581386736553	0.645098968211059	NA
2248	1.38260810415585	0.797078361113562	2.98313058680276	0.267195262802038	0.789318823340653	NA
440051	1.48015329995353	-1.38476585219761	2.0621776563901	-0.671506573600295	0.501897873191006	NA
100131539	2.44155251357902	0.71243155719082	1.54890187018825	0.459959130338084	0.645545556226162	NA
245911	0.366701824361777	-2.15697978623896	4.04370402606361	-0.533416830790829	0.593745069254012	NA
100422953	1.19929177133457	2.27083700858138	2.98313326860605	0.761225464674761	0.446522410916609	NA
2352	0.713031015844689	-3.12238694815905	3.40327680543306	-0.91746488066278	0.358899087821936	NA
406931	0	NA	NA	NA	NA	NA
341152	0.473135566230194	-1.12778952197801	3.99957752775274	-0.281977162375869	0.777961021825976	NA
100507050	1.58097644222488	-0.444881251702251	2.33953615793991	-0.19015788672144	0.849185410466178	NA
442900	1.21828690692719	-1.73307135463982	2.23697988899201	-0.774737119081004	0.43849501246359	NA
100506113	77.1721915519216	-7.00900865385544	1.33471239410797	-5.25132506807938	NA	NA
390226	1.45628661863301	-3.07250802386407	2.39886708170141	-1.28081628502938	0.200258202617631	NA
192134	1.23812112794902	0.941074317098666	3.03034831739982	0.31054988355469	0.756142831576562	NA
4975	2.45505966352717	-0.400626385148489	1.57056395865268	-0.255084412794095	0.798657902824077	NA
100126333	0	NA	NA	NA	NA	NA
100422823	0.146807710252502	0.6257406438375	4.0804728567969	0.153350032164825	0.878122247265696	NA
100379250	2.03563511348488	-0.551658131977469	1.84273978011504	-0.299368439282854	0.764658940354559	NA
100423040	0	NA	NA	NA	NA	NA
7299	1.13858370356074	-3.80302222320156	3.56014147643598	-1.06822221767679	0.285420285017276	NA
219595	2.21128991339477	-2.14232935349093	1.86787702632635	-1.14693276018516	0.251409411811897	NA
390231	0.135060018279063	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
57093	0.126806374747282	0.6257406438375	4.0804728567969	0.153350032164825	0.878122247265696	NA
642414	0	NA	NA	NA	NA	NA
642446	0	NA	NA	NA	NA	NA
399939	0	NA	NA	NA	NA	NA
729384	0	NA	NA	NA	NA	NA
120146	0	NA	NA	NA	NA	NA
399940	0	NA	NA	NA	NA	NA
642569	0	NA	NA	NA	NA	NA
642612	0.135060018279063	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
642623	0	NA	NA	NA	NA	NA
100302228	0.678295517231977	-1.66409586425104	3.54465256543554	-0.469466565067025	0.638736178261118	NA
4544	0.146807710252502	0.6257406438375	4.0804728567969	0.153350032164825	0.878122247265696	NA
390243	3.01242354898584	-1.1334842274585	2.5295202047794	-0.448102460425831	0.654079252438363	NA
643037	0.944672821927403	-3.52029005292031	3.08988797118481	-1.13929374972468	0.254580654449032	NA
390245	17.9649279594223	-2.64539871156656	1.4529258506588	-1.82073896638776	NA	NA
100422991	0	NA	NA	NA	NA	NA
53942	1.42766034222236	-2.16258788722461	2.82086930770506	-0.766638809291026	0.44329629434427	NA
253935	2.04937203138238	-1.88004140592185	1.90303817137371	-0.987915762385756	0.323193905156654	NA
4317	1.02270464151004	2.14872729445759	3.89069725876146	0.552273063554064	0.580761282716784	NA
100506742	2.75866031536437	-3.18887528213325	2.03534049018229	-1.56675273622038	0.117172498828582	NA
440068	1.57483934984851	-1.60335695192009	2.32570349116865	-0.689407294613648	0.49056699422792	NA
59082	0.281867728531564	-0.336032028376131	4.0804728567969	-0.0823512470659859	0.934367403508252	NA
643923	0.135060018279063	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
6588	0.758497343203416	1.45233895735617	3.40367594930609	0.426697188271481	0.669599898781644	NA
100049615	0.3115936928702	-0.336032028376131	4.0804728567969	-0.0823512470659859	0.934367403508252	NA
399947	0.886569264599164	-3.45217204027501	3.90675081492968	-0.883642751690869	0.37688909310299	NA
341032	1.26025918584426	-0.360503378535486	2.15143350152657	-0.167564267396453	0.866926084149339	NA
644277	1.11519672937352	-3.76457491133618	3.60319322512312	-1.04478851844187	0.296120722576613	NA
100506852	0.633807519611548	-2.93739373891623	3.98726253015274	-0.736694340215342	0.461308249466768	NA
54766	0.253612749494564	1.33116549923486	4.05596568739166	0.328199398573049	0.742760902552252	NA
407041	0	NA	NA	NA	NA	NA
407042	0.135060018279063	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
399949	1.50212424336538	-0.357024752145152	2.09063206749611	-0.170773594118237	0.864401792879633	NA
4684	333.532956333304	-4.73993096975622	1.13706154180545	-4.16857909223633	NA	NA
100288346	2.99097084619642	-5.17750012141558	2.91279329460725	-1.77750344694943	0.0754854442104245	NA
1813	450.658841143226	-4.49385781521487	1.35400805833336	-3.31892988934373	NA	NA
100422855	0.338075547951131	-0.336032028376131	4.0804728567969	-0.082351247065986	0.934367403508252	NA
644672	2.97365764258448	3.78270886493578	2.52656563081301	1.49717419520132	0.134347937971908	NA
9177	1.99916973568397	-3.55840134018604	2.72097350292199	-1.30776772958824	0.190952102809513	NA
100506941	0	NA	NA	NA	NA	NA
120400	1.46803431060645	-2.09430752795515	2.1206337956939	-0.987585660573643	0.323355611830972	NA
345	112.74556613506	23.3866755153588	3.90711380997682	5.9856652897187	NA	NA
335	367.868772658922	5.68581383785547	1.50839690741658	3.76944145794723	NA	NA
84796	2.92731635507612	-2.0164199593381	1.48204919661157	-1.36056209466478	0.173652117253219	NA
283150	2.24854113071084	-3.74554866328087	2.18519494473802	-1.71405698713527	0.0865182603336057	NA
83552	0	NA	NA	NA	NA	NA
114902	0	NA	NA	NA	NA	NA
729173	2.51802227100259	-2.26912285483192	1.88578957158497	-1.20327468611716	0.228870041524114	NA
406911	0.253612749494564	1.33116549923486	4.05596568739166	0.328199398573049	0.742760902552252	NA
406882	0.378449516335216	-0.336032028376131	4.0804728567969	-0.082351247065986	0.934367403508252	NA
406892	0	NA	NA	NA	NA	NA
390259	0	NA	NA	NA	NA	NA
341056	0.982134189175392	0.409612342040698	2.67854962861505	0.15292318561687	0.878458851481254	NA
85389	1.3649275026963	1.14420809428645	2.89541078176007	0.395179883108298	0.692710137946467	NA
